DECIPHER:45	HP:0001419
OMIM:207800	HP:0000007
OMIM:207900	HP:0000007
OMIM:207950	HP:0001426
OMIM:208000	HP:0000007
OMIM:208050	HP:0000007
OMIM:208060	HP:0000007
OMIM:208080	HP:0000007
OMIM:208081	HP:0000007
OMIM:208085	HP:0000007
OMIM:208100	HP:0000007
OMIM:208150	HP:0000007
OMIM:208155	HP:0000007
OMIM:208200	HP:0000007
OMIM:208230	HP:0000007
OMIM:208250	HP:0000007
OMIM:208300	HP:0000007
OMIM:208400	HP:0000007
OMIM:208500	HP:0000007
OMIM:208530	HP:0000007
OMIM:208540	HP:0000007
OMIM:208550	HP:0000007
OMIM:208600	HP:0000007
OMIM:208700	HP:0000007
OMIM:208750	HP:0000007
OMIM:208850	HP:0000007
OMIM:208870	HP:0000007
OMIM:208900	HP:0000007
OMIM:208910	HP:0000007
OMIM:208920	HP:0000007
OMIM:209010	HP:0000007
OMIM:209050	HP:0000007
OMIM:209100	HP:0000007
OMIM:209300	HP:0000007
OMIM:209500	HP:0000007
OMIM:209600	HP:0000007
OMIM:209700	HP:0000007
OMIM:209770	HP:0000007
OMIM:209850	HP:0001426
OMIM:209850	HP:0003745
OMIM:209880	HP:0000006
OMIM:209885	HP:0000006
OMIM:209900	HP:0000007
OMIM:209920	HP:0000006
OMIM:209920	HP:0000007
OMIM:209950	HP:0000007
OMIM:209970	HP:0000007
OMIM:210000	HP:0000007
OMIM:210050	HP:0000007
OMIM:210100	HP:0000007
OMIM:210200	HP:0000007
OMIM:210210	HP:0000007
OMIM:210250	HP:0000007
OMIM:210350	HP:0000007
OMIM:210370	HP:0000007
OMIM:210400	HP:0000007
OMIM:210600	HP:0000007
OMIM:210700	HP:0000007
OMIM:210710	HP:0000007
OMIM:210720	HP:0000007
OMIM:210730	HP:0000007
OMIM:210740	HP:0000007
OMIM:210745	HP:0000007
OMIM:210750	HP:0000007
OMIM:210900	HP:0000007
OMIM:211100	HP:0000007
OMIM:211120	HP:0000007
OMIM:211180	HP:0000007
OMIM:211200	HP:0000007
OMIM:211350	HP:0000007
OMIM:211369	HP:0000007
OMIM:211370	HP:0000007
OMIM:211380	HP:0000007
OMIM:211390	HP:0000007
OMIM:211400	HP:0000006
OMIM:211480	HP:0000007
OMIM:211500	HP:0000007
OMIM:211530	HP:0000007
OMIM:211600	HP:0000007
OMIM:211750	HP:0000007
OMIM:211770	HP:0000007
OMIM:211800	HP:0000007
OMIM:211890	HP:0000007
OMIM:211900	HP:0000007
OMIM:211910	HP:0000007
OMIM:211920	HP:0000007
OMIM:211930	HP:0000007
OMIM:211960	HP:0000007
OMIM:211980	HP:0000007
OMIM:211990	HP:0000007
OMIM:212050	HP:0000007
OMIM:212060	HP:0000007
OMIM:212065	HP:0000007
OMIM:212066	HP:0000007
OMIM:212067	HP:0000007
OMIM:212070	HP:0000007
OMIM:212080	HP:0000007
OMIM:212090	HP:0000007
OMIM:212093	HP:0000007
OMIM:212100	HP:0000007
OMIM:212112	HP:0000006
OMIM:212112	HP:0000007
OMIM:212130	HP:0000007
OMIM:212135	HP:0000007
OMIM:212138	HP:0000007
OMIM:212140	HP:0000007
OMIM:212160	HP:0000007
OMIM:212200	HP:0000007
OMIM:212350	HP:0000007
OMIM:212360	HP:0000007
OMIM:212400	HP:0000007
OMIM:212500	HP:0000007
OMIM:212540	HP:0000007
OMIM:212550	HP:0000007
OMIM:212710	HP:0000007
OMIM:212720	HP:0000007
OMIM:212750	HP:0000007
OMIM:212750	HP:0001425
OMIM:212750	HP:0001426
OMIM:212780	HP:0000007
OMIM:212790	HP:0000007
OMIM:212800	HP:0000007
OMIM:212835	HP:0000007
OMIM:212840	HP:0000007
OMIM:212850	HP:0000007
OMIM:212890	HP:0000007
OMIM:213000	HP:0000007
OMIM:213002	HP:0000007
OMIM:213010	HP:0000007
OMIM:213100	HP:0000007
OMIM:213200	HP:0000007
OMIM:213300	HP:0000007
OMIM:213300	HP:0001425
OMIM:213400	HP:0000007
OMIM:213500	HP:0000007
OMIM:213600	HP:0000006
OMIM:213700	HP:0000007
OMIM:213900	HP:0000007
OMIM:213950	HP:0000007
OMIM:213980	HP:0000007
OMIM:214100	HP:0000007
OMIM:214100	HP:0001425
OMIM:214150	HP:0000007
OMIM:214290	HP:0000007
OMIM:214300	HP:0000007
OMIM:214350	HP:0000007
OMIM:214370	HP:0000007
OMIM:214400	HP:0000007
OMIM:214400	HP:0001425
OMIM:214450	HP:0000007
OMIM:214500	HP:0000007
OMIM:214700	HP:0000007
OMIM:214800	HP:0000006
OMIM:214800	HP:0003745
OMIM:214900	HP:0000007
OMIM:214950	HP:0000007
OMIM:214980	HP:0000007
OMIM:215030	HP:0000007
OMIM:215045	HP:0000007
OMIM:215050	HP:0000007
OMIM:215100	HP:0000007
OMIM:215140	HP:0000007
OMIM:215150	HP:0000007
OMIM:215250	HP:0000007
OMIM:215300	HP:0000007
OMIM:215400	HP:0000006
OMIM:215450	HP:0000007
OMIM:215470	HP:0000007
OMIM:215480	HP:0000007
OMIM:215500	HP:0000007
OMIM:215510	HP:0000007
OMIM:215518	HP:0000007
OMIM:215520	HP:0000007
OMIM:215550	HP:0000007
OMIM:215700	HP:0000007
OMIM:215720	HP:0000007
OMIM:216300	HP:0000007
OMIM:216340	HP:0000007
OMIM:216360	HP:0000007
OMIM:216360	HP:0001425
OMIM:216400	HP:0000007
OMIM:216411	HP:0000007
OMIM:216550	HP:0000007
OMIM:216700	HP:0000007
OMIM:216800	HP:0000007
OMIM:216900	HP:0000007
OMIM:216920	HP:0000007
OMIM:216950	HP:0000007
OMIM:217000	HP:0000007
OMIM:217030	HP:0000007
OMIM:217050	HP:0000007
OMIM:217080	HP:0000007
OMIM:217090	HP:0000007
OMIM:217095	HP:0000007
OMIM:217100	HP:0003745
OMIM:217150	HP:0000007
OMIM:217200	HP:0000007
OMIM:217300	HP:0000007
OMIM:217400	HP:0000007
OMIM:217500	HP:0000007
OMIM:217520	HP:0000007
OMIM:217600	HP:0000007
OMIM:217700	HP:0000007
OMIM:217800	HP:0000007
OMIM:217980	HP:0000007
OMIM:217990	HP:0000007
OMIM:218000	HP:0000007
OMIM:218010	HP:0000007
OMIM:218030	HP:0000007
OMIM:218040	HP:0000006
OMIM:218050	HP:0000007
OMIM:218100	HP:0000007
OMIM:218300	HP:0000007
OMIM:218330	HP:0000007
OMIM:218340	HP:0000007
OMIM:218400	HP:0000007
OMIM:218450	HP:0000007
OMIM:218530	HP:0000007
OMIM:218550	HP:0000007
OMIM:218600	HP:0000007
OMIM:218649	HP:0000007
OMIM:218650	HP:0000007
OMIM:218670	HP:0000007
OMIM:218800	HP:0000007
OMIM:218900	HP:0000007
OMIM:219000	HP:0000007
OMIM:219070	HP:0000007
OMIM:219080	HP:0000006
OMIM:219080	HP:0003745
OMIM:219095	HP:0000007
OMIM:219100	HP:0000007
OMIM:219100	HP:0001425
OMIM:219150	HP:0000007
OMIM:219150	HP:0003745
OMIM:219200	HP:0000007
OMIM:219250	HP:0000007
OMIM:219300	HP:0000007
OMIM:219400	HP:0000007
OMIM:219500	HP:0000007
OMIM:219550	HP:0000007
OMIM:219600	HP:0000007
OMIM:219700	HP:0000007
OMIM:219721	HP:0000007
OMIM:219730	HP:0000007
OMIM:219750	HP:0000007
OMIM:219800	HP:0000007
OMIM:219900	HP:0000007
OMIM:220100	HP:0000006
OMIM:220100	HP:0000007
OMIM:220110	HP:0000007
OMIM:220110	HP:0001427
OMIM:220111	HP:0000007
OMIM:220120	HP:0000007
OMIM:220150	HP:0000007
OMIM:220200	HP:0001425
OMIM:220210	HP:0000007
OMIM:220219	HP:0000007
OMIM:220220	HP:0000007
OMIM:220290	HP:0000007
OMIM:220290	HP:0010984
OMIM:220300	HP:0000007
OMIM:220400	HP:0000007
OMIM:220500	HP:0000007
OMIM:220600	HP:0000007
OMIM:220900	HP:0000007
OMIM:221200	HP:0000007
OMIM:221300	HP:0000007
OMIM:221320	HP:0000007
OMIM:221350	HP:0000007
OMIM:221400	HP:0000007
OMIM:221500	HP:0000007
OMIM:221700	HP:0000007
OMIM:221740	HP:0000007
OMIM:221745	HP:0000007
OMIM:221745	HP:0001427
OMIM:221750	HP:0000007
OMIM:221760	HP:0000007
OMIM:221770	HP:0000007
OMIM:221780	HP:0000007
OMIM:221790	HP:0000007
OMIM:221800	HP:0000007
OMIM:221810	HP:0000007
OMIM:221820	HP:0000006
OMIM:221900	HP:0000007
OMIM:221950	HP:0000007
OMIM:222100	HP:0001425
OMIM:222300	HP:0000007
OMIM:222350	HP:0000007
OMIM:222448	HP:0000007
OMIM:222470	HP:0000007
OMIM:222600	HP:0000007
OMIM:222690	HP:0000007
OMIM:222700	HP:0000007
OMIM:222730	HP:0000007
OMIM:222745	HP:0000007
OMIM:222748	HP:0000007
OMIM:222765	HP:0000007
OMIM:222800	HP:0000007
OMIM:222900	HP:0000007
OMIM:223000	HP:0000007
OMIM:223100	HP:0000007
OMIM:223200	HP:0000007
OMIM:223300	HP:0000007
OMIM:223320	HP:0000007
OMIM:223330	HP:0000007
OMIM:223340	HP:0000007
OMIM:223350	HP:0000007
OMIM:223360	HP:0000007
OMIM:223370	HP:0000007
OMIM:223380	HP:0000007
OMIM:223400	HP:0000007
OMIM:223540	HP:0000007
OMIM:223550	HP:0000007
OMIM:223800	HP:0000007
OMIM:223900	HP:0000007
OMIM:224000	HP:0000007
OMIM:224050	HP:0000007
OMIM:224100	HP:0000007
OMIM:224120	HP:0000007
OMIM:224230	HP:0000007
OMIM:224250	HP:0000007
OMIM:224300	HP:0000007
OMIM:224400	HP:0000007
OMIM:224410	HP:0000007
OMIM:224500	HP:0000007
OMIM:224550	HP:0000007
OMIM:224690	HP:0000007
OMIM:224690	HP:0001425
OMIM:224700	HP:0000007
OMIM:224750	HP:0000007
OMIM:224800	HP:0000007
OMIM:224900	HP:0000007
OMIM:225000	HP:0000007
OMIM:225050	HP:0000007
OMIM:225060	HP:0000007
OMIM:225100	HP:0000007
OMIM:225200	HP:0000007
OMIM:225250	HP:0000006
OMIM:225280	HP:0000007
OMIM:225290	HP:0000007
OMIM:225300	HP:0000007
OMIM:225310	HP:0000007
OMIM:225320	HP:0000007
OMIM:225400	HP:0000007
OMIM:225410	HP:0000007
OMIM:225450	HP:0000007
OMIM:225500	HP:0000007
OMIM:225700	HP:0000007
OMIM:225740	HP:0000007
OMIM:225750	HP:0000006
OMIM:225750	HP:0000007
OMIM:225753	HP:0000007
OMIM:225755	HP:0000007
OMIM:225790	HP:0000007
OMIM:226000	HP:0000007
OMIM:226000	HP:0001425
OMIM:226100	HP:0000007
OMIM:226150	HP:0000007
OMIM:226200	HP:0000007
OMIM:226300	HP:0000007
OMIM:226350	HP:0000007
OMIM:226440	HP:0000007
OMIM:226500	HP:0000007
OMIM:226600	HP:0000007
OMIM:226650	HP:0000007
OMIM:226650	HP:0001425
OMIM:226670	HP:0000007
OMIM:226700	HP:0000007
OMIM:226730	HP:0000007
OMIM:226735	HP:0000007
OMIM:226750	HP:0000007
OMIM:226800	HP:0000007
OMIM:226850	HP:0000007
OMIM:226900	HP:0000007
OMIM:226950	HP:0000007
OMIM:226960	HP:0000007
OMIM:226980	HP:0000007
OMIM:226990	HP:0000007
OMIM:227000	HP:0000007
OMIM:227010	HP:0000007
OMIM:227050	HP:0000007
OMIM:227090	HP:0000007
OMIM:227150	HP:0000007
OMIM:227200	HP:0000007
OMIM:227210	HP:0000007
OMIM:227250	HP:0000007
OMIM:227255	HP:0000007
OMIM:227260	HP:0000007
OMIM:227270	HP:0000007
OMIM:227280	HP:0000007
OMIM:227300	HP:0000007
OMIM:227310	HP:0000007
OMIM:227320	HP:0000007
OMIM:227330	HP:0000007
OMIM:227400	HP:0000007
OMIM:227500	HP:0000007
OMIM:227600	HP:0000007
OMIM:227645	HP:0000007
OMIM:227646	HP:0000007
OMIM:227810	HP:0000007
OMIM:227850	HP:0000007
OMIM:228000	HP:0000007
OMIM:228020	HP:0000007
OMIM:228100	HP:0000007
OMIM:228250	HP:0000007
OMIM:228300	HP:0000007
OMIM:228355	HP:0000007
OMIM:228400	HP:0000007
OMIM:228520	HP:0000007
OMIM:228550	HP:0000006
OMIM:228560	HP:0000007
OMIM:228600	HP:0000007
OMIM:228800	HP:0000007
OMIM:228900	HP:0000007
OMIM:228930	HP:0000007
OMIM:228940	HP:0000007
OMIM:228960	HP:0000007
OMIM:228980	HP:0000007
OMIM:228990	HP:0000007
OMIM:229045	HP:0000007
OMIM:229050	HP:0000007
OMIM:229070	HP:0000007
OMIM:229100	HP:0000007
OMIM:229120	HP:0000007
OMIM:229200	HP:0000007
OMIM:229230	HP:0000007
OMIM:229250	HP:0000007
OMIM:229300	HP:0000007
OMIM:229310	HP:0000007
OMIM:229400	HP:0000007
OMIM:229500	HP:0000007
OMIM:229600	HP:0000007
OMIM:229650	HP:0000007
OMIM:229700	HP:0000007
OMIM:229800	HP:0000007
OMIM:229850	HP:0000007
OMIM:230000	HP:0000007
OMIM:230200	HP:0000007
OMIM:230300	HP:0000007
OMIM:230350	HP:0000007
OMIM:230400	HP:0000007
OMIM:230450	HP:0000007
OMIM:230500	HP:0000007
OMIM:230600	HP:0000007
OMIM:230650	HP:0000007
OMIM:230740	HP:0000007
OMIM:230800	HP:0000007
OMIM:230900	HP:0000007
OMIM:231000	HP:0000007
OMIM:231005	HP:0000007
OMIM:231050	HP:0000007
OMIM:231060	HP:0000007
OMIM:231070	HP:0000007
OMIM:231080	HP:0000007
OMIM:231090	HP:0000007
OMIM:231095	HP:0000007
OMIM:231100	HP:0000007
OMIM:231200	HP:0000007
OMIM:231300	HP:0000007
OMIM:231300	HP:0001425
OMIM:231530	HP:0000007
OMIM:231550	HP:0000007
OMIM:231630	HP:0000007
OMIM:231670	HP:0000007
OMIM:231680	HP:0000007
OMIM:231690	HP:0000007
OMIM:231900	HP:0000007
OMIM:231950	HP:0000007
OMIM:231970	HP:0000007
OMIM:232200	HP:0000007
OMIM:232220	HP:0000007
OMIM:232240	HP:0000007
OMIM:232300	HP:0000007
OMIM:232400	HP:0000007
OMIM:232500	HP:0000007
OMIM:232600	HP:0000007
OMIM:232700	HP:0000007
OMIM:232800	HP:0000007
OMIM:232900	HP:0000007
OMIM:233100	HP:0000006
OMIM:233100	HP:0000007
OMIM:233270	HP:0000007
OMIM:233300	HP:0000007
OMIM:233400	HP:0000007
OMIM:233420	HP:0000007
OMIM:233420	HP:0001425
OMIM:233430	HP:0000007
OMIM:233450	HP:0000007
OMIM:233500	HP:0000007
OMIM:233600	HP:0000007
OMIM:233650	HP:0000007
OMIM:233670	HP:0000007
OMIM:233690	HP:0000007
OMIM:233700	HP:0000007
OMIM:233710	HP:0000007
OMIM:233800	HP:0000007
OMIM:233805	HP:0000007
OMIM:233810	HP:0000007
OMIM:233910	HP:0000007
OMIM:234000	HP:0000007
OMIM:234030	HP:0000007
OMIM:234050	HP:0000007
OMIM:234100	HP:0003745
OMIM:234200	HP:0000007
OMIM:234250	HP:0000007
OMIM:234280	HP:0000007
OMIM:234500	HP:0000007
OMIM:234580	HP:0000007
OMIM:234800	HP:0000007
OMIM:234810	HP:0000007
OMIM:234820	HP:0000007
OMIM:235000	HP:0000006
OMIM:235200	HP:0000007
OMIM:235255	HP:0000007
OMIM:235370	HP:0000007
OMIM:235400	HP:0000006
OMIM:235400	HP:0000007
OMIM:235500	HP:0000007
OMIM:235510	HP:0000007
OMIM:235550	HP:0000007
OMIM:235555	HP:0000007
OMIM:235700	HP:0000007
OMIM:235730	HP:0000006
OMIM:235740	HP:0000007
OMIM:235750	HP:0000007
OMIM:235760	HP:0000007
OMIM:235800	HP:0000007
OMIM:235830	HP:0000007
OMIM:235900	HP:0000007
OMIM:236000	HP:0000007
OMIM:236100	HP:0000007
OMIM:236110	HP:0000007
OMIM:236130	HP:0000007
OMIM:236200	HP:0000007
OMIM:236250	HP:0000007
OMIM:236270	HP:0000007
OMIM:236300	HP:0000007
OMIM:236400	HP:0000007
OMIM:236410	HP:0000007
OMIM:236450	HP:0000007
OMIM:236500	HP:0000007
OMIM:236600	HP:0000007
OMIM:236640	HP:0000007
OMIM:236660	HP:0000007
OMIM:236670	HP:0000007
OMIM:236670	HP:0001425
OMIM:236680	HP:0000007
OMIM:236690	HP:0000007
OMIM:236700	HP:0000007
OMIM:236730	HP:0000007
OMIM:236792	HP:0000007
OMIM:236795	HP:0000007
OMIM:236800	HP:0000007
OMIM:236900	HP:0000007
OMIM:237000	HP:0000007
OMIM:237100	HP:0000007
OMIM:237300	HP:0000007
OMIM:237310	HP:0000007
OMIM:237400	HP:0000007
OMIM:237450	HP:0000007
OMIM:237500	HP:0000007
OMIM:237550	HP:0000007
OMIM:237800	HP:0000006
OMIM:237800	HP:0000007
OMIM:237900	HP:0000007
OMIM:238320	HP:0000007
OMIM:238340	HP:0000007
OMIM:238350	HP:0000007
OMIM:238350	HP:0001426
OMIM:238350	HP:0003745
OMIM:238600	HP:0000007
OMIM:238700	HP:0000007
OMIM:238710	HP:0000007
OMIM:238970	HP:0000007
OMIM:239000	HP:0000007
OMIM:239100	HP:0000007
OMIM:239199	HP:0000007
OMIM:239300	HP:0000007
OMIM:239350	HP:0000007
OMIM:239500	HP:0000007
OMIM:239510	HP:0000007
OMIM:239710	HP:0000007
OMIM:239711	HP:0000007
OMIM:239800	HP:0000007
OMIM:239840	HP:0000007
OMIM:239850	HP:0000006
OMIM:239900	HP:0000007
OMIM:240150	HP:0000007
OMIM:240200	HP:0000007
OMIM:240300	HP:0000006
OMIM:240300	HP:0000007
OMIM:240400	HP:0000007
OMIM:240500	HP:0000006
OMIM:240500	HP:0000007
OMIM:240600	HP:0000007
OMIM:240800	HP:0000006
OMIM:240800	HP:0000007
OMIM:240900	HP:0000006
OMIM:240900	HP:0000007
OMIM:240950	HP:0000007
OMIM:241000	HP:0000007
OMIM:241080	HP:0000007
OMIM:241090	HP:0000007
OMIM:241100	HP:0000007
OMIM:241120	HP:0000007
OMIM:241150	HP:0000007
OMIM:241200	HP:0000007
OMIM:241310	HP:0000007
OMIM:241410	HP:0000007
OMIM:241500	HP:0000007
OMIM:241510	HP:0000007
OMIM:241519	HP:0000007
OMIM:241520	HP:0000007
OMIM:241530	HP:0000007
OMIM:241600	HP:0000007
OMIM:241760	HP:0000007
OMIM:241800	HP:0000007
OMIM:241850	HP:0000007
OMIM:242050	HP:0000007
OMIM:242100	HP:0000007
OMIM:242150	HP:0000007
OMIM:242300	HP:0000007
OMIM:242500	HP:0000007
OMIM:242510	HP:0000007
OMIM:242520	HP:0000007
OMIM:242530	HP:0000007
OMIM:242550	HP:0000007
OMIM:242600	HP:0000007
OMIM:242670	HP:0000007
OMIM:242680	HP:0000007
OMIM:242700	HP:0000007
OMIM:242840	HP:0000007
OMIM:242850	HP:0000007
OMIM:242860	HP:0000007
OMIM:242880	HP:0000007
OMIM:242890	HP:0000007
OMIM:242900	HP:0000007
OMIM:243000	HP:0000007
OMIM:243050	HP:0000007
OMIM:243060	HP:0000007
OMIM:243080	HP:0000007
OMIM:243100	HP:0000007
OMIM:243150	HP:0000007
OMIM:243180	HP:0000007
OMIM:243200	HP:0000007
OMIM:243300	HP:0000007
OMIM:243310	HP:0000006
OMIM:243310	HP:0000007
OMIM:243320	HP:0000007
OMIM:243400	HP:0000007
OMIM:243440	HP:0000007
OMIM:243450	HP:0000007
OMIM:243500	HP:0000007
OMIM:243600	HP:0000007
OMIM:243700	HP:0000007
OMIM:243800	HP:0000007
OMIM:243910	HP:0000007
OMIM:244100	HP:0000007
OMIM:244200	HP:0000007
OMIM:244300	HP:0000007
OMIM:244400	HP:0000007
OMIM:244400	HP:0001425
OMIM:244450	HP:0000007
OMIM:244460	HP:0000007
OMIM:244600	HP:0000007
OMIM:244850	HP:0000007
OMIM:245000	HP:0000007
OMIM:245010	HP:0000007
OMIM:245050	HP:0000007
OMIM:245100	HP:0000007
OMIM:245150	HP:0000007
OMIM:245160	HP:0003745
OMIM:245190	HP:0000007
OMIM:245200	HP:0000007
OMIM:245340	HP:0000006
OMIM:245348	HP:0000007
OMIM:245349	HP:0000007
OMIM:245400	HP:0000007
OMIM:245450	HP:0000007
OMIM:245480	HP:0000007
OMIM:245550	HP:0000007
OMIM:245552	HP:0000007
OMIM:245570	HP:0000006
OMIM:245600	HP:0000007
OMIM:245650	HP:0000007
OMIM:245660	HP:0000007
OMIM:245800	HP:0000007
OMIM:245900	HP:0000007
OMIM:246000	HP:0000007
OMIM:246200	HP:0000007
OMIM:246300	HP:0000006
OMIM:246300	HP:0000007
OMIM:246400	HP:0000007
OMIM:246450	HP:0000007
OMIM:246470	HP:0000007
OMIM:246500	HP:0000007
OMIM:246550	HP:0000007
OMIM:246555	HP:0000007
OMIM:246560	HP:0000006
OMIM:246560	HP:0000007
OMIM:246570	HP:0000006
OMIM:246650	HP:0000007
OMIM:246700	HP:0000007
OMIM:246900	HP:0000007
OMIM:247100	HP:0000007
OMIM:247150	HP:0000007
OMIM:247150	HP:0001426
OMIM:247200	HP:0000006
OMIM:247200	HP:0001466
OMIM:247410	HP:0000007
OMIM:247420	HP:0000007
OMIM:247430	HP:0000007
OMIM:247440	HP:0000007
OMIM:247450	HP:0000007
OMIM:247610	HP:0000007
OMIM:247630	HP:0000007
OMIM:247650	HP:0000007
OMIM:247800	HP:0000007
OMIM:247950	HP:0000007
OMIM:247980	HP:0000007
OMIM:247990	HP:0000007
OMIM:248010	HP:0000007
OMIM:248100	HP:0000007
OMIM:248110	HP:0000007
OMIM:248190	HP:0000007
OMIM:248200	HP:0000007
OMIM:248250	HP:0000007
OMIM:248260	HP:0000007
OMIM:248300	HP:0000007
OMIM:248310	HP:0000007
OMIM:248340	HP:0000007
OMIM:248360	HP:0000007
OMIM:248370	HP:0000007
OMIM:248370	HP:0001425
OMIM:248390	HP:0000007
OMIM:248450	HP:0000007
OMIM:248500	HP:0000007
OMIM:248510	HP:0000007
OMIM:248600	HP:0000007
OMIM:248700	HP:0000007
OMIM:248760	HP:0000007
OMIM:248770	HP:0000007
OMIM:248800	HP:0000007
OMIM:248900	HP:0000007
OMIM:248910	HP:0000007
OMIM:248950	HP:0000007
OMIM:249000	HP:0000007
OMIM:249100	HP:0000007
OMIM:249210	HP:0000007
OMIM:249230	HP:0000007
OMIM:249240	HP:0000007
OMIM:249270	HP:0000007
OMIM:249300	HP:0000007
OMIM:249300	HP:0001417
OMIM:249310	HP:0000007
OMIM:249400	HP:0003745
OMIM:249500	HP:0000007
OMIM:249599	HP:0000007
OMIM:249600	HP:0000007
OMIM:249620	HP:0000006
OMIM:249630	HP:0000007
OMIM:249650	HP:0000007
OMIM:249660	HP:0000007
OMIM:249670	HP:0000007
OMIM:249700	HP:0000007
OMIM:249710	HP:0000007
OMIM:249900	HP:0000007
OMIM:250100	HP:0000007
OMIM:250215	HP:0000007
OMIM:250220	HP:0000007
OMIM:250230	HP:0000007
OMIM:250250	HP:0000007
OMIM:250300	HP:0000007
OMIM:250400	HP:0000007
OMIM:250410	HP:0000007
OMIM:250420	HP:0000007
OMIM:250450	HP:0000007
OMIM:250460	HP:0000007
OMIM:250500	HP:0000007
OMIM:250620	HP:0000007
OMIM:250700	HP:0000007
OMIM:250790	HP:0000007
OMIM:250800	HP:0000007
OMIM:250850	HP:0000006
OMIM:250850	HP:0000007
OMIM:250900	HP:0000007
OMIM:250940	HP:0000007
OMIM:250950	HP:0000007
OMIM:250951	HP:0000007
OMIM:251000	HP:0000007
OMIM:251100	HP:0000007
OMIM:251110	HP:0000007
OMIM:251120	HP:0000007
OMIM:251190	HP:0000007
OMIM:251200	HP:0000007
OMIM:251220	HP:0000007
OMIM:251230	HP:0000007
OMIM:251240	HP:0000007
OMIM:251250	HP:0000007
OMIM:251255	HP:0000007
OMIM:251260	HP:0000007
OMIM:251270	HP:0000007
OMIM:251280	HP:0000007
OMIM:251290	HP:0000007
OMIM:251300	HP:0000007
OMIM:251400	HP:0000007
OMIM:251400	HP:0001425
OMIM:251450	HP:0000007
OMIM:251505	HP:0000007
OMIM:251600	HP:0000007
OMIM:251700	HP:0000007
OMIM:251750	HP:0000007
OMIM:251800	HP:0000007
OMIM:251850	HP:0000007
OMIM:251880	HP:0000007
OMIM:251945	HP:0000007
OMIM:251950	HP:0000007
OMIM:252010	HP:0000007
OMIM:252010	HP:0001423
OMIM:252010	HP:0001427
OMIM:252011	HP:0000007
OMIM:252100	HP:0000007
OMIM:252150	HP:0000007
OMIM:252160	HP:0000007
OMIM:252250	HP:0000007
OMIM:252300	HP:0000007
OMIM:252320	HP:0000007
OMIM:252350	HP:0000007
OMIM:252500	HP:0000007
OMIM:252600	HP:0000007
OMIM:252605	HP:0000007
OMIM:252650	HP:0000007
OMIM:252700	HP:0000007
OMIM:252900	HP:0000007
OMIM:252920	HP:0000007
OMIM:252930	HP:0000007
OMIM:252940	HP:0000007
OMIM:253000	HP:0000007
OMIM:253010	HP:0000007
OMIM:253200	HP:0000007
OMIM:253220	HP:0000007
OMIM:253240	HP:0000007
OMIM:253250	HP:0000007
OMIM:253260	HP:0000007
OMIM:253270	HP:0000007
OMIM:253280	HP:0000007
OMIM:253280	HP:0001425
OMIM:253290	HP:0000007
OMIM:253300	HP:0000007
OMIM:253310	HP:0000007
OMIM:253320	HP:0000007
OMIM:253400	HP:0000007
OMIM:253550	HP:0000007
OMIM:253590	HP:0000007
OMIM:253600	HP:0000007
OMIM:253601	HP:0000007
OMIM:253700	HP:0000007
OMIM:253800	HP:0000007
OMIM:253900	HP:0000007
OMIM:254000	HP:0000007
OMIM:254090	HP:0000006
OMIM:254090	HP:0000007
OMIM:254100	HP:0000007
OMIM:254110	HP:0000007
OMIM:254120	HP:0000007
OMIM:254130	HP:0000007
OMIM:254130	HP:0001425
OMIM:254150	HP:0000007
OMIM:254190	HP:0000007
OMIM:254210	HP:0000007
OMIM:254300	HP:0000007
OMIM:254450	HP:0000006
OMIM:254500	HP:0000007
OMIM:254500	HP:0001428
OMIM:254600	HP:0000007
OMIM:254700	HP:0000007
OMIM:254770	HP:0000006
OMIM:254770	HP:0000007
OMIM:254780	HP:0000007
OMIM:254780	HP:0001425
OMIM:254800	HP:0000007
OMIM:254900	HP:0000007
OMIM:254940	HP:0000007
OMIM:254950	HP:0000007
OMIM:254960	HP:0000007
OMIM:255100	HP:0000007
OMIM:255110	HP:0000007
OMIM:255120	HP:0000007
OMIM:255125	HP:0000007
OMIM:255140	HP:0000007
OMIM:255160	HP:0000007
OMIM:255200	HP:0000007
OMIM:255300	HP:0000007
OMIM:255310	HP:0000006
OMIM:255310	HP:0001425
OMIM:255320	HP:0000007
OMIM:255500	HP:0000007
OMIM:255600	HP:0000007
OMIM:255700	HP:0000007
OMIM:255710	HP:0000007
OMIM:255800	HP:0000007
OMIM:255960	HP:0000007
OMIM:255980	HP:0000006
OMIM:255990	HP:0000007
OMIM:255995	HP:0000007
OMIM:256000	HP:0000007
OMIM:256000	HP:0001425
OMIM:256000	HP:0001427
OMIM:256020	HP:0000007
OMIM:256030	HP:0000007
OMIM:256040	HP:0000007
OMIM:256050	HP:0000007
OMIM:256100	HP:0000007
OMIM:256120	HP:0000007
OMIM:256150	HP:0000007
OMIM:256300	HP:0000007
OMIM:256370	HP:0000007
OMIM:256450	HP:0000006
OMIM:256450	HP:0000007
OMIM:256450	HP:0001425
OMIM:256500	HP:0000007
OMIM:256520	HP:0000007
OMIM:256540	HP:0000007
OMIM:256550	HP:0000007
OMIM:256600	HP:0000007
OMIM:256690	HP:0000007
OMIM:256700	HP:0000006
OMIM:256700	HP:0001425
OMIM:256700	HP:0003745
OMIM:256710	HP:0000007
OMIM:256720	HP:0000007
OMIM:256730	HP:0000007
OMIM:256731	HP:0000007
